>	179
30	876.8135281386573
31	34939.50787878804
32	37345.40768398297
33	34684.02991341994
34	36025.62244588775
35	32921.164069264334
36	0.0
>	181
29	52.03231255411648
30	505.0576675324655
31	569.5714740259789
32	541.0531774891781
33	525.4988597402651
34	439.42123896103845
35	9.849669696979582
>	182
30	3384.8566493506364
31	2979.707056277078
32	4020.1739783549624
33	4205.917536796542
34	1436.6446320346283
35	5804.922430735996
36	11516.528365800883
37	3991.7986493507756
>	183
0	29924.198896103906
1	27703.690670995733
2	27165.353203463223
3	27180.402554112574
4	25908.629610389635
5	26434.277099567124
6	22678.847705627733
7	21561.033939393943
8	26883.515800865807
9	27704.30454545456
10	26136.18432900435
11	25897.141818181844
12	27176.027402597414
13	28185.92294372297
14	27773.075411255428
15	27728.18359307362
16	24708.441991342024
17	25696.21437229439
18	23958.398658008675
19	26388.32709956711
20	26501.004242424264
21	25550.228225108247
22	23601.422987013008
23	24820.822987012998
24	26933.363203463225
25	25110.7597835498
26	25384.352510822526
27	26485.775800865824
28	25917.14969696972
29	22925.38346320349
30	24040.48090909093
31	22492.89233766235
32	22961.50593073595
33	23416.704458874472
34	24984.052857142862
35	26474.39214285714
36	26857.99142857145
37	26034.800714285684
>	184
32	315.4529653679987
33	15293.71506493511
34	16021.2801948053
35	15001.819264069276
36	16308.855909091004
37	15585.766493506557
38	45.78010822530484
>	185
25	14628.973138528097
26	2319.0300259739815
27	0.0
28	424.2058008657969
29	900.0396450216487
30	0.0
31	1943.4527272727175
32	5350.53704112554
33	3827.519046536714
34	1.0406504328038864
35	876.9914134197807
>	186
32	0.0
33	11292.77688311689
34	13027.12529220781
35	11587.866277056291
36	9919.178292207773
37	7474.465883116805
38	216.3596861470833
>	187
32	0.0
33	2884.293928571454
34	7369.835357142852
35	11003.119285714276
36	10928.523103896125
37	7343.130779220792
38	2981.294545454542
39	0.0
>	189
32	0.0
33	1060.2738528138648
34	4438.293820346311
35	7926.977303030292
36	9418.88266666668
37	6264.2732857142355
38	1412.3560714284615
39	0.0
>	190
19	22983.225175324635
20	19810.75623376618
21	25737.761201298617
22	27565.95935064938
23	20115.271138528202
24	8642.061268398338
25	0.0
26	8593.27760432897
27	16898.624242424234
28	14358.7166666667
29	1476.6123636364055
30	3728.5294523809534
31	1961.7906060606165
32	1466.6337337662317
33	1430.5055181818288
34	1152.9872099566714
35	12179.92540800879
36	20821.471310606204
37	5414.3804025976515
>	191
29	5505.007075757605
30	7098.979140692687
31	5487.353160173205
32	4946.120437229438
33	7047.712714285715
34	7539.99566666667
35	6599.530177489188
36	5697.800093073608
37	5818.0868722943915
38	7638.7996363636385
>	192
33	0.0
34	732.7972077922179
35	3329.6591948051814
36	5331.828121212117
37	5227.79000000001
38	3013.9998809523922
39	374.1205952380896
40	0.0
>	193
32	94.33484199135266
33	9383.918781385333
34	7455.029463203558
35	4842.289493506502
36	6551.879645021637
37	9380.405051948082
38	9491.023564935113
39	0.0
>	194
31	57664.7100432901
32	57569.37474025991
33	40603.63564935086
34	28945.319134199184
35	34135.38822510822
36	39929.04359307358
37	40991.44865800858
38	33733.535541125624
>	195
33	395.11101948055665
34	0.0
35	3780.1013874458563
36	7754.954419913418
37	6992.997177489192
38	2877.568521645054
39	0.0
40	459.7794220779379
>	196
34	0.0
35	1448.3159956709947
36	6843.1305346320105
37	11308.521255411248
38	11519.321103896125
39	7135.530207792221
40	1559.089902597406
41	0.0
>	197
34	0.0
35	903.8143398268405
36	3006.3634956709834
37	4672.333878787876
38	4585.641696969706
39	2930.7369891774897
40	937.4295995670927
41	0.0
>	198
33	0.0
34	20696.504740259814
35	23339.380649350693
36	20240.999134199163
37	17736.357012987024
38	20180.53783549788
39	19939.800627705597
40	0.0
>	199
34	74.52716450219357
35	24533.064870129976
36	23257.308181818305
37	19581.0752813853
38	21667.59889610383
39	22509.526298700963
40	0.0
>	200
19	602.3364393939385
20	540.0663616363752
21	9.28388090909857
22	0.0
23	470.48456593073263
24	1813.9978999999978
25	2018.0756097402618
26	992.7566623376647
27	1377.3093419913405
28	2264.9564199134215
29	1632.786123376626
30	1016.3633393939425
31	1105.5476818181828
32	1354.469287878789
33	787.8569112554118
34	1431.1503982683978
35	1580.0086688311692
36	1561.986753246754
37	1559.6549112554103
38	1468.3011450216484
39	1182.9917575757527
>	201
34	0.0
35	246.485519480515
36	2196.1682727272632
37	3871.534541125537
38	4060.9050259740325
39	2489.9997424242383
40	401.2758982683887
41	0.0
>	202
34	0.0
35	3725.587316017381
36	6358.582186147203
37	8770.122116883107
38	9259.28066233768
39	6797.907586580119
40	3558.277132034607
41	0.0
>	203
33	263.9521731601745
34	8813.359722943722
35	11200.583787878812
36	11153.774155844167
37	11264.627792207795
38	11651.418393939399
39	9398.672147186138
40	275.1586580086514
>	206
8	2864.0929393939045
9	3501.0982683982916
10	6831.084567099537
11	9735.593259740255
12	9016.792792207787
13	14964.917792207789
14	13727.530974026005
15	6235.027558441595
16	258.76567099567774
17	5235.817757575742
18	10519.315887445877
19	11301.772095238095
20	11899.397272727274
21	15430.049610389618
22	14044.97292207793
23	13871.221774891796
24	12047.067337662353
25	10910.946731601744
26	9271.872402597417
27	10499.359523809519
28	12127.209761904764
29	14280.184696969707
30	12309.808225108243
31	8909.930099567115
32	10170.310974025975
33	12410.29712121212
34	13505.971839826838
35	14848.316415584435
36	12426.534991342029
37	4400.313935064957
38	2881.733750649359
39	3887.2638917749737
40	5871.058781385378
41	1373.4134134201013
>	207
36	0.0
37	1873.7443939393277
38	11766.658419913303
39	18010.499567099563
40	14762.309264069303
41	7512.338670995684
42	612.5776839826691
43	0.0
>	208
36	0.0
37	1520.7820454545658
38	3311.1587792207747
39	4279.604437229437
40	3370.2265887445983
41	2025.1786298701436
42	999.2905194805024
43	0.0
>	210
35	10790.36170995667
36	16863.09997835501
37	14679.61445887447
38	13848.588181818184
39	16925.615281385275
40	21341.848419913513
41	22280.373679653774
42	8791.628212121454
>	212
36	102.42773593074467
37	5628.407465367952
38	7654.972634199145
39	7894.574090909096
40	7662.183484848483
41	9641.648350649386
42	9602.942974026046
43	268.08271861478715
>	213
37	0.0
38	3434.963160173201
39	7689.206147186139
40	10734.0144069264
41	9957.385194805216
42	6526.156246753286
43	2874.6408441558374
44	0.0
>	215
38	658.7550865800857
39	22758.803528138556
40	24883.026060606175
41	24600.068744588756
42	27123.05582251091
43	25309.589718614796
44	0.0
>	216
38	0.0
39	1272.0048019480505
40	3430.289191558427
41	4192.331149350652
42	2237.5303554112656
43	1046.1163917749243
44	825.5062099567393
45	0.0
>	217
36	7534.058798701305
37	9306.22456493506
38	9995.510194805198
39	10109.257597402606
40	10299.050281385295
41	8407.413229437218
42	6174.629132034612
43	7631.40347402594
>	218
29	7015.573336580085
30	5490.605606709985
31	3975.3039177489272
32	3502.7385303030323
33	4062.0899177489264
34	2956.3167294372315
35	1740.9333173160203
36	3794.283240259738
37	4436.335948051949
38	2947.581945887444
39	5818.136138528138
40	6053.754337662347
41	3756.825889610391
42	715.1904870130065
43	2158.3723116883334
>	219
38	0.0
39	1566.2733008658201
40	5681.135735930724
41	8369.119034632033
42	7197.459064935083
43	4039.2304155844304
44	920.9444480519194
45	0.0
>	220
34	39374.78835497838
35	40060.46082251095
36	35364.250562770685
37	35401.27242424244
38	42833.57220779221
39	48732.743679653686
40	51227.52147186154
41	40923.90896103906
42	27485.73911255414
43	22929.64502164496
44	47423.54971861466
>	222
39	0.0
40	3189.7382467533
41	6682.194025974032
42	9955.398108225098
43	10789.388896103914
44	7596.036958874474
45	3196.896764069233
46	0.0
>	223
35	46402.71993506492
36	40025.70729437235
37	37484.81450216449
38	35254.42034632039
39	29424.97835497839
40	31862.052337662368
41	27450.74341991343
42	31690.188506493654
43	33936.46116883142
44	17904.155043290397
>	224
15	886.1265632034675
16	0.0
17	167.37910281385223
18	428.1505264069263
19	234.19483766233856
20	0.0
21	15.61298917748889
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	98.5125108225133
33	0.0
34	1477.687662337658
35	2581.027783549785
36	1477.687662337668
37	0.0
38	98.51251082250901
39	15.614783549783942
40	0.0
41	266.13887445887457
42	219.32348701299244
43	321.82194805195405
44	1400.7689848484947
>	226
40	0.0
41	1197.1881385281526
42	2506.2239632034625
43	3257.595303030303
44	2640.2681212121283
45	1704.4740519480606
46	969.5554220779145
47	0.0
>	227
40	0.0
41	7745.997567099601
42	7498.831463203512
43	6892.872207792208
44	8368.905225108276
45	8959.370757575824
46	288.36386580094836
>	228
40	0.0
41	2363.831493506505
42	8569.086623376605
43	13406.240692640682
44	13053.981601731626
45	8118.3753463203575
46	2245.974242424225
47	0.0
>	229
40	0.0
41	606.0390909090995
42	2453.2327012986975
43	4286.684493506488
44	4972.09152380953
45	3252.507738095233
46	697.5134523809348
47	0.0
>	230
40	0.0
41	2047.3982369849011
42	19396.85974932998
43	27721.30654516928
44	17191.012273440545
45	5401.98632106584
46	0.0
47	440.2021044513121
>	231
40	0.0
41	87.65336147186275
42	365.62342965367895
43	643.6703826839818
44	751.4372220779231
45	490.952353679653
46	101.43015043289728
47	0.0
>	232
40	0.0
41	12344.836580086841
42	25091.858073593183
43	43820.11653679646
44	59669.05562770569
45	45207.799350649424
46	17359.043831168863
47	0.0
>	233
32	8271.582764069259
33	10308.279796536812
34	10613.78455627706
35	10252.366528138537
36	9592.433917748922
37	12277.567878787877
38	13267.47480519481
39	13796.442727272737
40	13147.275714285726
41	12790.983528138542
42	11323.934329004345
43	10482.023571428585
44	9611.616142857134
45	10594.02321428571
46	16450.941785714273
>	234
41	228.32357142858237
42	13191.984999999975
43	17729.881428571447
44	17906.332857142872
45	15600.089285714303
46	10504.330714285707
47	126.66714285720664
>	235
40	283.1968073593346
41	8586.4172510823
42	9452.768634199198
43	7979.417805194818
44	7612.484805194806
45	8614.774729437248
46	7809.846774891779
47	288.31542640695807
>	236
40	5889.377318181825
41	5084.305305194804
42	4834.311701298705
43	4946.926779220782
44	5615.312000000003
45	5350.277571428595
46	4849.637642857176
47	6435.031214285753
>	237
31	35976.17920995671
32	10015.991597402637
33	6461.29886363633
34	10702.924372294357
35	12323.130411255415
36	13876.99606060607
37	12310.698354978364
38	12186.20593073594
39	15156.044329004331
40	15820.01502164502
41	17400.199090909115
42	14248.215735930768
43	7096.1604675325
44	3114.9925411255554
45	3908.5032251082393
46	7534.767257575757
47	6575.975699134269
>	238
37	1887.0245097402608
38	423.2226391775009
39	0.0
40	0.0
41	694.2044415584394
42	1327.657668831167
43	1725.6235251082235
44	1951.5113398268377
45	3598.498675324672
46	4257.253529220758
47	4113.9544740259535
48	4191.894273376589
>	239
42	88.58869480520933
43	7361.765878787865
44	11868.87018398268
45	12511.796580086595
46	9822.215337662352
47	8802.750603896135
48	7127.517415584449
49	324.5779545454916
>	240
40	14421.621735930727
41	2496.586560606047
42	209.35415800862393
43	1234.3760432900383
44	1916.8337489177557
45	0.0
46	3684.7589502165215
47	8925.603729437335
48	6904.507493506626
>	241
44	0.0
45	11075.613528138661
46	17710.334632034654
47	23531.719220779203
48	23942.40558441563
49	18394.24354978359
50	11494.123484848402
51	0.0
>	243
41	4167.214634199131
42	2167.4078852813745
43	2230.6970606060495
44	2794.7352207792205
45	3064.9292554112562
46	2885.6785454545493
47	2671.711352813855
48	2754.709554112553
49	3345.135725108225
>	244
33	11873.479220779218
34	12198.54834199136
35	11551.269978354992
36	11704.462251082254
37	13287.179826839838
38	11490.598354978367
39	9701.606207792218
40	11152.843549783553
41	12042.437142857145
42	12470.104069264073
43	13817.011818181822
44	14217.683896103905
45	12963.924112554127
46	12737.813636363653
47	10332.40703463204
48	8195.12928138532
49	10751.727770562824
>	245
44	0.0
45	8895.146428571545
46	15266.468214285698
47	16005.366666666681
48	7467.6283333333795
49	3788.219285714139
50	5055.166071428151
51	0.0
>	246
45	0.0
46	991.053300865816
47	2229.8986645021632
48	3219.566891774889
49	3207.6136190476254
50	2125.021047619054
51	828.1154761904653
52	0.0
>	247
45	35.079880952386546
46	5501.772023809547
47	5068.106666666706
48	3990.313476190481
49	4226.469119047647
50	4436.497261904812
51	0.0
>	248
45	162.03279870134222
46	9911.78827922086
47	8648.198623376737
48	6998.167740259745
49	8512.11826623391
50	9663.991564935272
51	0.0
>	249
0	527944.1253246757
1	509983.2980519487
2	494372.12987013033
3	502792.5935064938
4	535743.1865800868
5	547243.8147186151
6	506786.7411255416
7	485598.4346320351
8	501413.4774891778
9	518796.5380952384
10	517400.3510822515
11	495123.16060606093
12	499824.5043290047
13	510656.11948051985
14	501767.7917748922
15	475177.09264069307
16	479522.05021645065
17	470315.40173160215
18	452671.2653679657
19	466089.6835497839
20	475578.8705627707
21	489455.46580086614
22	484535.5467532471
23	498716.36883116915
24	478683.0982683988
25	472534.0839826843
26	467641.2593073597
27	483073.20692640723
28	480721.1060606063
29	491844.06580086617
30	509224.3441558446
31	467112.57532467577
32	468878.9822510825
33	494527.440692641
34	520342.6385281388
35	500712.68008658045
36	517120.5683982686
37	521237.96666666714
38	507142.4731601735
39	502648.9502164505
40	518881.9337662341
41	520006.26623376657
42	501315.9393939399
43	499114.12857142906
44	499855.9341991346
45	481376.1264069268
46	501304.4883116887
47	491614.647619048
48	496887.1467532471
49	492949.1458874462
50	487287.7192640699
51	484801.56385281414
>	250
0	98771.10891774892
1	92339.73149350654
2	95230.46876623374
3	99917.4516450217
4	100899.02424242432
5	104396.20627705638
6	93309.08047619056
7	96911.72545454552
8	97587.9121212122
9	98328.34489177496
10	94379.90670995679
11	100483.1725541126
12	100251.58528138536
13	99457.16493506501
14	95454.25471861481
15	87277.84610389618
16	88278.69233766243
17	86880.53177489186
18	84592.32584415586
19	93398.76844155851
20	98583.11645021655
21	88636.81077922086
22	87191.29025974033
23	94967.07636363643
24	90509.37670995678
25	88514.65567099575
26	87636.63852813857
27	91240.31320346327
28	86140.68554112563
29	82867.98025974032
30	89628.15199134206
31	92538.58008658011
32	92079.57186147192
33	96731.23766233772
34	101301.61593073598
35	97245.20476190485
36	96968.70216450226
37	90890.45095238104
38	86388.02316017322
39	93365.69722943727
40	95945.60831168837
41	94402.12000000007
42	94942.80588744592
43	105827.79978354985
44	101522.20541125548
45	93682.92177489186
46	95313.46212121219
47	101415.22593073598
48	97325.04757575766
49	93352.61872294387
50	92800.86774891788
51	98263.84950216464
>	251
0	90510.68738095235
1	91850.22642857149
2	91457.74714285716
3	90440.2295238096
4	87889.19887445893
5	92965.53225108232
6	88021.42528138535
7	87722.22134199138
8	98223.94393939398
9	100611.39177489183
10	92320.00567099577
11	86612.79770562777
12	91166.63056277063
13	86508.4292207793
14	83945.4827272728
15	78068.54199134205
16	84091.37411255416
17	84573.55194805199
18	88552.23320346329
19	83020.07367965377
20	78596.288961039
21	83725.61770562775
22	88340.37917748922
23	88168.95285714293
24	87172.10268398278
25	82976.38965367971
26	80123.89017316024
27	83166.2056277057
28	81401.8620346321
29	79357.34714285721
30	85599.72043290049
31	81898.07199134205
32	83632.89004329011
33	83004.5690476191
34	87381.69329004335
35	87309.84246753252
36	89911.73571428577
37	81056.77454545461
38	84225.10190476195
39	88898.0256709957
40	96621.44255411261
41	92464.00757575764
42	89756.78454545463
43	88344.50047619059
44	80795.1655411256
45	79116.387965368
46	89144.1847619048
47	92186.69974025979
48	86538.89112554118
49	87624.10344155849
50	92266.39590909085
51	86272.94580086567
>	252
0	9039.366372294377
1	4664.983266233755
2	3217.379884415589
3	3800.1645541125513
4	6252.76136796537
5	4352.410398268409
6	2279.9276147186238
7	2599.1163982683956
8	3830.5013896103874
9	4730.020692640698
10	3349.7153290043407
11	779.3500969696984
12	2677.4726969696894
13	5686.618134199134
14	4337.1773549783575
15	3385.0548874458964
16	3221.567554112562
17	1630.6826363636462
18	0.0
19	2038.2520268398123
20	5535.8632813852755
21	6074.870865800865
22	5211.7478095238175
23	5237.227259740266
24	4462.08533333334
25	3263.7130432900544
26	2235.736138528139
27	2709.0459177489183
28	3550.864060606064
29	3138.691021645022
30	2951.218796536798
31	4646.844887445879
32	7016.659242424248
33	5166.698813852824
34	3822.5604718614786
35	3394.4417878787945
36	4326.258991341989
37	3843.1811558441586
38	5075.983419913419
39	5883.798480519482
40	5295.851290043301
41	3715.457675324681
42	3550.321389610389
43	5483.9195714285715
44	5677.6954935065
45	3530.490497835508
46	2842.165367965374
47	2840.1457922077934
48	2944.2374025974073
49	2148.7045670995763
50	1777.3206255411346
51	4028.3681536796616
>	253
0	9580.29845454546
1	13875.490510822532
2	14492.165627705635
3	11931.472290043317
4	7527.378008658029
5	6679.93714718615
6	7704.072406926409
7	10387.12255411256
8	7796.481372294381
9	7699.054290043283
10	12796.063333333344
11	9955.612229437249
12	4307.434112554124
13	6311.01788744588
14	13274.74331168831
15	9796.430670995676
16	11203.419580086567
17	17691.77002164502
18	17347.218593073623
19	6632.326545454579
20	4841.571220779227
21	9490.844740259732
22	11359.187748917751
23	9433.064225108239
24	9319.307601731605
